path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_No Finding,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00026647_000.png,0.009602230042219162,0.00635562464594841,0.0031197431962937117,0.00023671290546189994,0.0027883732691407204,0.002593912649899721,0.0059362780302762985,9.440939902560785e-05,0.16910424828529358,0.0016627690056338906,0.8157678246498108,0.015250532887876034,0.003746230388060212,0.00415200088173151,0.0019497510511428118
00030046_003.png,0.15785063803195953,0.0020115717779845,0.03310380131006241,0.002246128162369132,0.14819994568824768,0.7027438282966614,0.0051466915756464005,0.0009755962528288364,0.11733831465244293,0.021425560116767883,0.14432013034820557,0.01078751776367426,0.01593531109392643,0.004662763327360153,0.34606510400772095
00015853_000.png,0.0028762768488377333,3.178023689542897e-05,0.0010260287672281265,1.1746639756893273e-05,0.0010234670480713248,0.005584822501987219,0.004164486192166805,6.270296580623835e-05,0.25289928913116455,0.0014252151595428586,0.8032405376434326,0.014984560199081898,0.0033004467841237783,0.0024021868593990803,0.003548659151419997
00009321_018.png,0.013192667625844479,0.0015676425537094474,0.11998241394758224,0.15996013581752777,0.054260656237602234,0.006067987065762281,0.002551500918343663,5.866298124601599e-06,0.4027181565761566,0.010356772691011429,0.36580848693847656,0.020508306100964546,0.003968937322497368,0.03577946126461029,0.018840374425053596
00030701_002.png,0.0323135070502758,0.00048764512757770717,0.022720975801348686,0.002026999369263649,0.008304717019200325,0.0032773299608379602,0.009058581665158272,0.00013506371760740876,0.24761301279067993,0.02381466142833233,0.6524569988250732,0.07184738665819168,0.011082603596150875,0.010532361455261707,0.009298483841121197
00014443_002.png,0.06368742138147354,0.0032566417939960957,0.10545885562896729,0.008154385723173618,0.060242507606744766,0.005514310672879219,0.05934184044599533,0.0016193928895518184,0.2357281893491745,0.38019299507141113,0.207316592335701,0.4222685992717743,0.05116312578320503,0.021111011505126953,0.06505423784255981
00025290_038.png,0.06273378431797028,0.09828760474920273,0.08584340661764145,0.00954853929579258,0.048347827047109604,0.0023860728833824396,0.0008483894052915275,0.0001780728780431673,0.2677059471607208,0.004102546721696854,0.4428735077381134,0.03373027592897415,0.002864682814106345,0.010001656599342823,0.01698235608637333
00006774_001.png,0.032913800328969955,0.00037234401679597795,0.009397543035447598,0.0004284193564672023,0.04385322704911232,0.0033035131637007,0.11490785330533981,4.029493356938474e-05,0.04558877274394035,0.006137239746749401,0.688844621181488,0.033553704619407654,0.08250737190246582,0.002280134242027998,0.03206663206219673
00003028_043.png,0.047751449048519135,0.009372216649353504,0.10386160761117935,0.2659277021884918,0.18478840589523315,0.0025549568235874176,0.0009241565712727606,2.2253863789956085e-05,0.39132970571517944,0.00854953471571207,0.33932122588157654,0.01546354591846466,0.005189043469727039,0.03236479312181473,0.004893563222140074
00022651_000.png,0.07956591248512268,0.00855982769280672,0.02948489412665367,0.004812384955585003,0.016559457406401634,0.7107269763946533,0.0011316841701045632,0.00030529045034199953,0.13937249779701233,0.13519848883152008,0.13861052691936493,0.08826900273561478,0.009515377692878246,0.007422587368637323,0.2696568965911865
00011355_007.png,0.039276499301195145,0.00018454439123161137,0.07045803219079971,0.0009818989783525467,0.05037963390350342,0.021252673119306564,0.038847196847200394,0.0003105844371020794,0.24384665489196777,0.027666518464684486,0.4153757095336914,0.05264041945338249,0.07426963001489639,0.005531695671379566,0.12493420392274857
00017691_006.png,0.2161780297756195,0.03966143727302551,0.16090989112854004,0.31590530276298523,0.22616101801395416,0.0018120704917237163,0.0041465116664767265,0.0004030402342323214,0.5353039503097534,0.021739987656474113,0.17627550661563873,0.08496656268835068,0.008989034220576286,0.06622742116451263,0.0021925161127001047
00023007_000.png,0.05229026824235916,0.0005941728595644236,0.01803668774664402,0.0005786650581285357,0.32469531893730164,0.0018006148748099804,0.0032671792432665825,6.390637281583622e-05,0.033642902970314026,0.03475790470838547,0.5951662063598633,0.02068147622048855,0.027503661811351776,0.0008628375944681466,0.02477375417947769
00001686_000.png,0.04183867946267128,0.011833550408482552,0.009585280902683735,0.00016497386968694627,0.0803641676902771,0.00028962219948880374,0.0005053142085671425,2.3807504476280883e-05,0.09177017211914062,0.0007615304202772677,0.7025476098060608,0.0020254827104508877,0.0036115595139563084,0.003330707084387541,0.003825955558568239
00013177_004.png,0.07793553173542023,0.004924206528812647,0.012045541778206825,0.008163067512214184,0.0048213317058980465,0.00025197112699970603,0.0003410140343476087,3.64715451723896e-05,0.0771477222442627,0.0005893082125112414,0.8429175019264221,0.0016131865559145808,0.0004223101423121989,0.002357078017666936,0.0009216672042384744
00000289_000.png,0.05178774893283844,0.023564746603369713,0.007025034632533789,0.000926158856600523,0.06894534081220627,0.007363472133874893,0.03712333366274834,0.0003697307547554374,0.1867416501045227,0.005381128750741482,0.6145473122596741,0.03575386479496956,0.025002937763929367,0.006999889854341745,0.003364972770214081
00017207_009.png,0.05312983691692352,0.002128999214619398,0.08607812970876694,0.05597008392214775,0.2269742786884308,0.001122164772823453,0.00040020077722147107,1.9545634131645784e-05,0.1430681049823761,0.010091802105307579,0.5392341017723083,0.0042564054019749165,0.00183681002818048,0.010202975012362003,0.002515567699447274
00005641_009.png,0.054183363914489746,0.4692510664463043,0.022585544735193253,0.011717937886714935,0.09587319940328598,0.0007577708456665277,0.0026810416020452976,0.0006905345362611115,0.06947550177574158,0.0016276590758934617,0.5184754729270935,0.006262375507503748,0.0022250704932957888,0.0032888520509004593,0.002107019303366542
00001958_015.png,0.09821837395429611,0.0006662976811639965,0.10516397655010223,0.004768250044435263,0.21846206486225128,0.016026990488171577,0.007299940101802349,0.0015847416361793876,0.2818624973297119,0.020815439522266388,0.2712603509426117,0.03821171447634697,0.03944316506385803,0.007804984226822853,0.06234264746308327
00013305_010.png,0.021365199238061905,0.0016997655620798469,0.004596913233399391,0.000386354309739545,0.003837216179817915,0.0011139679700136185,0.009905786253511906,0.0001476557517889887,0.1106085330247879,0.0022178306244313717,0.8538749814033508,0.021351920440793037,0.006084000691771507,0.003579093376174569,0.003457646584138274
00025556_012.png,0.161344513297081,0.0039545395411551,0.14056609570980072,0.0016276994720101357,0.5484521389007568,0.001013284781947732,0.021433169022202492,0.0013150483136996627,0.21778114140033722,0.18371765315532684,0.19296272099018097,0.06027680262923241,0.05402062088251114,0.015906959772109985,0.13155317306518555
00007633_004.png,0.010953722521662712,0.0104905366897583,0.007390470243990421,0.003387253265827894,0.0023098457604646683,0.00025230867322534323,0.00033962089219130576,1.2175421943538822e-05,0.028618309646844864,0.0007524423417635262,0.9434455037117004,0.003315933281555772,0.0005275227013044059,0.0008422136306762695,0.004745021462440491
00001718_009.png,0.0042639910243451595,0.00024703872622922063,0.02098304033279419,0.0010377394501119852,0.030132796615362167,0.01076588872820139,0.0663713589310646,7.502394146285951e-05,0.10181497037410736,0.0163737703114748,0.49486202001571655,0.12623433768749237,0.03409605100750923,0.00431015295907855,0.1816030740737915
00011187_005.png,0.6925938725471497,0.0013385522179305553,0.04950236901640892,0.009037853218615055,0.050590284168720245,0.002463324461132288,0.001254052622243762,0.0001140095992013812,0.22137492895126343,0.004136520903557539,0.3326234519481659,0.005101555958390236,0.0017716081347316504,0.007768614217638969,0.003446174319833517
00005058_000.png,0.059903018176555634,0.001433690544217825,0.015753071755170822,0.0006301280809566379,0.01887200027704239,0.0042237890884280205,0.017417993396520615,0.0008160503930412233,0.16042621433734894,0.0234653502702713,0.6976124048233032,0.024241706356406212,0.017466632649302483,0.0051811556331813335,0.03652409836649895
00023313_007.png,0.07538507878780365,0.0007167007424868643,0.04343395680189133,0.0007849767571315169,0.06374160945415497,0.2422167956829071,0.016792194917798042,0.00022403178445529193,0.09943517297506332,0.3448912501335144,0.1878483146429062,0.05185997858643532,0.13987013697624207,0.00295597268268466,0.12163630872964859
00014675_000.png,0.10347998887300491,0.002022232161834836,0.11838246881961823,0.0008732661954127252,0.49109748005867004,0.004453522153198719,0.026192165911197662,0.0026483952533453703,0.09401814639568329,0.7485789060592651,0.10841437429189682,0.0737442672252655,0.16802549362182617,0.008083098568022251,0.013466197066009045
00013608_007.png,0.04186396673321724,0.024159448221325874,0.05280047282576561,0.0049980757758021355,0.24802100658416748,0.0022957122419029474,0.006835679989308119,0.00023766903905197978,0.0977187231183052,0.47093436121940613,0.1652444452047348,0.47415339946746826,0.03221656754612923,0.004901834297925234,0.022142164409160614
00025650_002.png,0.21488451957702637,0.0015218619955703616,0.05620099976658821,0.009573961608111858,0.10899842530488968,0.017253858968615532,0.0023747209925204515,0.00044577496009878814,0.1922851949930191,0.02021726220846176,0.5126632452011108,0.01621055044233799,0.008970748633146286,0.0070597464218735695,0.04232952743768692
00016194_000.png,0.003969929646700621,0.00864604115486145,0.002658365061506629,8.126699685817584e-05,0.0067585669457912445,0.0004250385391060263,0.001591242616996169,5.3318632126320153e-05,0.11852292716503143,0.002351433504372835,0.861670970916748,0.00771254301071167,0.000917623343411833,0.003979549277573824,0.015224896371364594
00002245_001.png,0.09697593748569489,0.01820187456905842,0.075654536485672,0.11122312396764755,0.024560939520597458,0.0007684218580834568,0.005613857414573431,5.2220690122339875e-05,0.42028695344924927,0.019446635618805885,0.4009217619895935,0.058756157755851746,0.00550329964607954,0.07711627334356308,0.009647360071539879
00017875_000.png,0.03699242323637009,0.000672680966090411,0.029937321320176125,0.005124232266098261,0.20548608899116516,0.018499895930290222,0.12094800174236298,0.0002377914497628808,0.09526336938142776,0.050876423716545105,0.3293406367301941,0.10960977524518967,0.066150963306427,0.007576390635222197,0.2253449261188507
00025954_009.png,0.06884713470935822,0.0025161325465887785,0.049902718514204025,0.0070257834158837795,0.4781590402126312,0.0058952393010258675,0.03838944062590599,0.0006717722280882299,0.21279187500476837,0.21837350726127625,0.24898073077201843,0.10443238168954849,0.13057853281497955,0.01759161986410618,0.12886382639408112
00007501_003.png,0.11521092802286148,0.0006397514953278005,0.04780222102999687,0.01149460207670927,0.13436414301395416,0.004587559960782528,0.016126621514558792,0.00019155582413077354,0.13833743333816528,0.2969512939453125,0.2697823643684387,0.15116450190544128,0.02469119057059288,0.0052662924863398075,0.09977348148822784
00021057_003.png,0.010764715261757374,0.004532440099865198,0.010373074561357498,0.014863928779959679,0.00545289134606719,0.0016625005519017577,0.001758645405061543,2.1339294107747264e-05,0.02935279905796051,0.00620482861995697,0.8916434049606323,0.02080533094704151,0.002028543269261718,0.0012063885806128383,0.017097381874918938
00001836_025.png,0.04058166965842247,0.013479886576533318,0.1329231858253479,0.0814116820693016,0.09773051738739014,0.0032122142147272825,0.01111445389688015,7.238006219267845e-05,0.549270749092102,0.02509405091404915,0.2586836814880371,0.06209095939993858,0.013655788265168667,0.05499838665127754,0.015174533240497112
00000067_002.png,0.5504786968231201,0.0044700070284307,0.014708125032484531,0.0008690857794135809,0.014236331917345524,0.011844969354569912,0.07926245778799057,0.0006996184820309281,0.18176832795143127,0.006796565838158131,0.3618999719619751,0.026298465207219124,0.014487114734947681,0.016912123188376427,0.008995183743536472
00020891_000.png,0.029801134020090103,0.0005567979533225298,0.0071867420338094234,0.0007105454569682479,0.0026934300549328327,0.00010891694546444342,0.0003082184412050992,0.0001239515549968928,0.1865108162164688,0.0012781618861481547,0.7710750102996826,0.007084323558956385,0.000924746273085475,0.006353763863444328,0.0024227064568549395
00007683_003.png,0.046337444335222244,0.00654849037528038,0.009972515515983105,0.002689640037715435,0.08001905679702759,0.0683639794588089,0.001477197976782918,0.0003353526699356735,0.034731052815914154,0.020312758162617683,0.7545149326324463,0.011630082502961159,0.004141721874475479,0.002065051347017288,0.009973385371267796
00024620_000.png,0.0014359019696712494,0.0003858461568597704,0.0017291444819420576,4.676087337429635e-05,0.0018838008400052786,0.00018972501857206225,0.005556320771574974,6.307021067186724e-06,0.04601495340466499,0.0016018494497984648,0.9334176778793335,0.004888665862381458,0.004366463981568813,0.001601619296707213,0.01877482794225216
00009216_006.png,0.00945457722991705,0.00022251140035223216,0.0012607607059180737,7.466594979632646e-05,0.0039300499483942986,0.0026359553448855877,0.006619480438530445,3.975962317781523e-05,0.03040182963013649,0.00634748674929142,0.9058129787445068,0.01974879391491413,0.003137095831334591,0.0023786802776157856,0.0035948390141129494
00006057_000.png,0.1961994767189026,0.002311325166374445,0.041349902749061584,0.13359828293323517,0.02382715977728367,0.0010849558748304844,0.0034657150972634554,4.5706772652920336e-05,0.21446600556373596,0.005731137469410896,0.5832628607749939,0.019778108224272728,0.003303192788735032,0.02174263447523117,0.0013471266720443964
00017620_005.png,0.020494598895311356,0.00048124929890036583,0.01089196652173996,0.0008044649148359895,0.013176574371755123,0.002968244254589081,0.020324822515249252,0.00011891002941410989,0.19727537035942078,0.013029205612838268,0.6678705811500549,0.026269255205988884,0.01640450209379196,0.006518888287246227,0.1133490651845932
00004034_008.png,0.057200994342565536,0.0017686361679807305,0.048224106431007385,0.024333437904715538,0.14733199775218964,0.001518977340310812,0.0017660921439528465,1.4718544662173372e-05,0.09810509532690048,0.027198687195777893,0.6512323021888733,0.01619272120296955,0.0048897359520196915,0.006288480944931507,0.021598638966679573
