path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_No Finding,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00008655_000.png,0.006362144835293293,0.04316882789134979,0.0053840926848351955,0.00032503181137144566,0.0050434088334441185,0.0007629632018506527,0.006228230427950621,4.3273372284602374e-05,0.03349945694208145,0.011142242699861526,0.9074112772941589,0.022260813042521477,0.009455479681491852,0.0029764699283987284,0.0007361089810729027
00019658_008.png,0.017670417204499245,0.002806714503094554,0.0028968797996640205,0.00015745607379358262,0.001019887044094503,8.066838199738413e-05,0.0020898538641631603,4.578516382025555e-05,0.14769189059734344,0.00290477997623384,0.8196583390235901,0.038663581013679504,0.002414510352537036,0.0031006387434899807,0.00016112151206471026
00018100_015.png,0.16304944455623627,0.012074108235538006,0.02928413264453411,0.0016916942549869418,0.01997060514986515,0.002405301434919238,0.010354822501540184,0.0005786349647678435,0.11737717688083649,0.1319509893655777,0.48644140362739563,0.09704745560884476,0.026366349309682846,0.009447836317121983,0.0017430883599445224
00021972_018.png,0.1128525510430336,0.015743551775813103,0.008645407855510712,0.0007641096017323434,0.088594950735569,0.18068625032901764,0.007744770497083664,0.00010077971091959625,0.06294519454240799,0.05318320542573929,0.18918944895267487,0.06348855793476105,0.03626550734043121,0.0014624913455918431,0.8567100763320923
00028924_010.png,0.08242997527122498,0.0038733738474547863,0.01187468133866787,0.0011771701974794269,0.021390287205576897,0.02966281585395336,0.024473609402775764,1.5714587789261714e-05,0.06685759127140045,0.00890260748565197,0.6766847968101501,0.02872554399073124,0.10098639130592346,0.001855915761552751,0.04317183047533035
00025290_013.png,0.09469316899776459,0.04109719395637512,0.07689294964075089,0.01903201825916767,0.09154105186462402,0.0007349965162575245,0.0005459279636852443,2.844360460585449e-05,0.40144816040992737,0.007621916942298412,0.4300982654094696,0.04603499174118042,0.0022586639970541,0.012522246688604355,0.0023520756512880325
00003019_000.png,0.01657140627503395,0.1927870362997055,0.004832250066101551,0.0013172783656045794,0.01465755794197321,0.0019778034184128046,0.007631297223269939,0.00016204672283492982,0.13547195494174957,0.001401791232638061,0.73002690076828,0.020083565264940262,0.011910789646208286,0.003326831618323922,0.00045762682566419244
00014302_000.png,0.022037653252482414,0.0163868460804224,0.0038223713636398315,0.0009096217690967023,0.009687607176601887,0.000280398060567677,0.0037331830244511366,1.4871092389512341e-05,0.10216183215379715,0.002432240406051278,0.8577905297279358,0.019505904987454414,0.005895731505006552,0.0017050722381100059,0.0006802356219850481
00026988_001.png,0.055453237146139145,0.0013506743125617504,0.003058639820665121,0.0001837025920394808,0.0031734383665025234,0.0003918753645848483,0.005834511946886778,5.7900906540453434e-05,0.05005595088005066,0.001599022769369185,0.8641036152839661,0.007066257763653994,0.008447215892374516,0.0011849908623844385,0.0015946211060509086
00010648_000.png,0.050787657499313354,0.0021072267554700375,0.021264251321554184,0.001247054198756814,0.43377867341041565,0.0033184480853378773,0.05669459328055382,0.0004920646315440536,0.08004485815763474,0.5345153212547302,0.14217010140419006,0.1089830994606018,0.17072436213493347,0.0019245590083301067,0.07285474985837936
00018024_001.png,0.007440382149070501,0.0007944192620925605,0.004318126942962408,0.0006136441370472312,0.002593109617009759,0.0010642354609444737,0.006638414226472378,3.436640554355108e-06,0.09289799630641937,0.007777245249599218,0.8846811652183533,0.011847279965877533,0.022427426651120186,0.0026323096826672554,0.00041968232835642993
00027623_004.png,0.1777525246143341,0.03370851278305054,0.14754462242126465,0.04765922203660011,0.145750030875206,0.0005053493659943342,0.0003199408820364624,2.6222531232633628e-05,0.2867833971977234,0.019414618611335754,0.3233942985534668,0.16212277114391327,0.0025680644903331995,0.011188123375177383,0.0005576815456151962
00020947_005.png,0.09244737029075623,0.0021435574162751436,0.024282339960336685,0.015454205684363842,0.018525848165154457,0.011307920329272747,0.0024530617520213127,1.6070162018877454e-05,0.06298677623271942,0.014504608698189259,0.7783376574516296,0.03528737649321556,0.005905705504119396,0.0013502833899110556,0.009946922771632671
00018543_018.png,0.10768767446279526,0.007614998146891594,0.017456447705626488,0.003877145703881979,0.26845693588256836,0.004499541595578194,0.01432617288082838,9.906059131026268e-05,0.1354932337999344,0.005546819884330034,0.5319638252258301,0.01899002119898796,0.024944839999079704,0.010467362590134144,0.013569110073149204
00004404_006.png,0.20501741766929626,0.03686252608895302,0.022072240710258484,0.005335580091923475,0.09227509051561356,0.013410893268883228,0.05731237679719925,0.0004025579837616533,0.17998769879341125,0.01830313727259636,0.45689207315444946,0.0448032021522522,0.13115032017230988,0.01052261982113123,0.13075461983680725
00005106_000.png,0.07103040814399719,0.13341525197029114,0.009885814040899277,0.007167731411755085,0.02264351025223732,0.0032259125728160143,0.016670042648911476,0.0001323467877227813,0.05733485892415047,0.005204790737479925,0.7574746012687683,0.022137461230158806,0.010294192470610142,0.001956702210009098,0.026611005887389183
00017227_007.png,0.15620627999305725,0.0019546833354979753,0.044490888714790344,0.006508932914584875,0.025582527741789818,0.005543468054383993,0.010899742133915424,0.004895491059869528,0.08167508989572525,0.5276034474372864,0.267976313829422,0.03768495097756386,0.05630568787455559,0.0051699429750442505,0.4405001401901245
00004644_004.png,0.009100478142499924,0.020843185484409332,0.0015629804693162441,5.4554671805817634e-05,0.004499174188822508,0.0009549754322506487,0.0077069904655218124,5.956672794127371e-06,0.02230769395828247,0.0012202197685837746,0.9326993227005005,0.020304301753640175,0.012465568259358406,0.0004941642982885242,0.0030412855558097363
00016366_000.png,0.015599608421325684,0.0013462930219247937,0.0030212337151169777,0.0002690984110813588,0.0016411334509029984,0.00043746535084210336,0.006426059640944004,1.0176428986596875e-05,0.07252709567546844,0.0034071526024490595,0.8623019456863403,0.037153225392103195,0.006673639640212059,0.0015280655352398753,0.002802665811032057
00014782_000.png,0.16353829205036163,0.032938532531261444,0.010433604009449482,0.002067351248115301,0.112375907599926,0.006715262774378061,0.03663507103919983,0.00032585556618869305,0.17326046526432037,0.006931147072464228,0.5163640379905701,0.016317281872034073,0.05546446517109871,0.0072118802927434444,0.008010107092559338
00019437_010.png,0.15446145832538605,0.00034912562114186585,0.020870642736554146,0.0035022383090108633,0.021908339112997055,0.0032202519942075014,0.019658736884593964,0.00034677423536777496,0.09934181720018387,0.013710708357393742,0.4794903099536896,0.10141617059707642,0.038981419056653976,0.00621790299192071,0.010413073934614658
00007271_001.png,0.003660987364128232,0.00022528914269059896,0.001296883448958397,5.128488555783406e-05,0.0006643646629527211,3.1995172321330756e-05,0.0009089182130992413,8.468010719298036e-07,0.27357572317123413,0.00021945335902273655,0.7929381132125854,0.0013414843706414104,0.0011686745565384626,0.0017054902855306864,4.0177365008275956e-05
00002457_002.png,0.05646203085780144,0.00023320478794630617,0.07456743717193604,0.0013461000053212047,0.02600511908531189,0.018642408773303032,0.03686879947781563,0.0002625805791467428,0.2589837610721588,0.02024390548467636,0.508648693561554,0.03631977736949921,0.02865646965801716,0.021415969356894493,0.02300374023616314
00027990_000.png,0.008406528271734715,0.00012915951083414257,0.00434429757297039,5.860450255568139e-05,0.0008858791552484035,0.00015508658543694764,0.0020119911059737206,2.848457825166406e-07,0.14381113648414612,0.0004877422470599413,0.9000599384307861,0.005098906345665455,0.0047910683788359165,0.0014921280089765787,0.00047808417002670467
00029437_010.png,0.28065288066864014,0.02397453412413597,0.04193009063601494,0.0044580912217497826,0.7816885709762573,0.0054424540139734745,0.013487676158547401,7.807029760442674e-05,0.144798144698143,0.017868652939796448,0.16585388779640198,0.010602179914712906,0.07831377536058426,0.010987511835992336,0.04077587276697159
00024059_000.png,0.008454393595457077,0.010187995620071888,0.001848521875217557,3.1319399568019435e-05,0.007057603914290667,0.0007685269229114056,0.008469711989164352,2.95906556857517e-05,0.06123673543334007,0.0012989244423806667,0.875254213809967,0.028162885457277298,0.01366625539958477,0.0016598079819232225,0.001021239091642201
00021073_002.png,0.07437891513109207,0.0007737708510830998,0.02420857921242714,0.0045423367992043495,0.011186772957444191,0.004858007188886404,0.009267125278711319,0.0002693679416552186,0.11204289644956589,0.5214604139328003,0.11013644933700562,0.4629126787185669,0.04119052737951279,0.008463483303785324,0.014393060468137264
00017207_007.png,0.13590629398822784,0.01803886704146862,0.15471553802490234,0.08839111775159836,0.5432972311973572,0.00111832853872329,0.0002393570903223008,1.616992676645168e-06,0.230675607919693,0.01705298013985157,0.23668284714221954,0.005517263896763325,0.0074491663835942745,0.007431266829371452,0.0019601937383413315
00004156_007.png,0.041374675929546356,0.001835419679991901,0.1330403983592987,0.0624464675784111,0.04128692299127579,0.0058033764362335205,0.006801911164075136,6.249552097870037e-05,0.3763395845890045,0.042163293808698654,0.43560466170310974,0.03511627018451691,0.018745196983218193,0.026599718257784843,0.01769932731986046
00008068_020.png,0.035079170018434525,0.0006388793117366731,0.014755791053175926,0.0009777108207345009,0.004692357964813709,0.003514989046379924,0.02994743175804615,0.0006459378637373447,0.12880650162696838,0.01811498962342739,0.6549462676048279,0.04319173842668533,0.028728213161230087,0.005164118949323893,0.02119988016784191
00001101_019.png,0.015447787009179592,0.000516185478772968,0.0043428996577858925,0.0018026060424745083,0.014694317243993282,0.0016667568124830723,0.0004497951886150986,1.0062035471491981e-05,0.09830281138420105,0.0034283280838280916,0.857711136341095,0.01839526556432247,0.0035017342306673527,0.0005431566387414932,0.0028527635149657726
00005270_005.png,0.3837902545928955,0.04918980970978737,0.19275996088981628,0.039917051792144775,0.7048510313034058,0.0006830751663073897,0.0001557883806526661,6.7036912696494255e-06,0.30046921968460083,0.009893467649817467,0.097471222281456,0.0027744516264647245,0.003157732542604208,0.007930956780910492,0.007405852898955345
00028382_000.png,0.028207961469888687,0.0004508675483521074,0.00790642760694027,0.0001874099689302966,0.00805726833641529,0.011665488593280315,0.008491451852023602,0.00018339385860599577,0.13794055581092834,0.005504270549863577,0.8165349960327148,0.02994702383875847,0.028840018436312675,0.002700422191992402,0.009547019377350807
00004623_007.png,0.0101393423974514,0.00043931009713560343,0.06462641805410385,0.03450380638241768,0.030092207714915276,0.003511039773002267,0.0642114207148552,5.551756112254225e-05,0.26370325684547424,0.005944773554801941,0.4670887887477875,0.07831407338380814,0.032455213367938995,0.008997125551104546,0.016938012093305588
00028822_000.png,0.04093799740076065,0.0003004578757099807,0.01706583797931671,0.0007672697538509965,0.0068833534605801105,0.0001555902126710862,0.002153397537767887,2.7597955067903968e-06,0.15959532558918,0.0034568547271192074,0.7830605506896973,0.02414131537079811,0.007077477872371674,0.0026964840944856405,0.008318791165947914
00005493_012.png,0.5005940794944763,0.0026392971631139517,0.014236263930797577,0.0029797148890793324,0.02127389796078205,0.002221798524260521,0.0012310879537835717,2.9138464014977217e-05,0.11772025376558304,0.0031950988341122866,0.5029950141906738,0.010142339393496513,0.001218630699440837,0.0036166575737297535,0.008682304061949253
00018265_000.png,0.037717290222644806,0.0017022971296682954,0.0060101584531366825,0.00045604543993249536,0.006542449817061424,0.002243452938273549,0.007417063228785992,8.323688234668225e-05,0.1821630597114563,0.0018477969570085406,0.7950421571731567,0.019637273624539375,0.01023382693529129,0.0068398346193134785,0.0009826510213315487
00003028_051.png,0.009495539590716362,0.004851676989346743,0.12073775380849838,0.14986170828342438,0.04067307710647583,0.0018767337314784527,0.005175444297492504,4.984800398233347e-06,0.5182436108589172,0.010499950498342514,0.33865582942962646,0.11203476041555405,0.006435348652303219,0.05820102617144585,0.004963159095495939
00018657_012.png,0.5920336842536926,0.08924198150634766,0.40893954038619995,0.035186413675546646,0.537757158279419,0.0009708451107144356,0.00031372171360999346,0.00015071076632011682,0.414460688829422,0.04980464652180672,0.11129168421030045,0.03529638051986694,0.007469239179044962,0.032573800534009933,0.003429633332416415
00006212_002.png,0.2594398558139801,0.0025776459369808435,0.11382292956113815,0.019254157319664955,0.7589614987373352,0.0006965047214180231,0.001448329770937562,1.4630783880420495e-05,0.19984078407287598,0.03719184547662735,0.20987311005592346,0.016592377796769142,0.007726251147687435,0.00868938211351633,0.015058045275509357
00026967_000.png,0.3995465040206909,0.0058267670683562756,0.19661912322044373,0.011023210361599922,0.5475469827651978,0.14639310538768768,0.01010852586477995,0.0003934525593649596,0.1968931406736374,0.024932779371738434,0.14409717917442322,0.03273800015449524,0.02505551464855671,0.02142105996608734,0.30212467908859253
00001496_002.png,0.01704590953886509,0.00016313754895236343,0.002572342986240983,2.4112909159157425e-05,0.000664233579300344,0.0009843254229053855,0.01121135801076889,0.0002175604022340849,0.05198728293180466,0.0018625090597197413,0.8977720737457275,0.013784600421786308,0.003933972213417292,0.0013837682781741023,0.0005749272531829774
00018094_002.png,0.026796357706189156,0.0008089118637144566,0.006836871616542339,0.0011900357203558087,0.006749357562512159,0.014324044808745384,0.01394674926996231,5.892325589229586e-06,0.12838031351566315,0.004971285350620747,0.80435711145401,0.030960984528064728,0.031457576900720596,0.004202024545520544,0.006595624145120382
00019494_001.png,0.024571355432271957,0.00014784495579078794,0.01196375209838152,0.000605257460847497,0.005022081546485424,0.0009343685815110803,0.004406260792165995,3.2723448384786025e-05,0.1684296876192093,0.003555783536285162,0.8116506338119507,0.02542128972709179,0.005729755386710167,0.003285895800217986,0.008088192902505398
