path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_No Finding,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00005980_001.png,0.000739692710340023,4.201626870781183e-05,0.0007959604845382273,1.322953357885126e-05,0.0003701234527397901,2.1148814994376153e-05,0.00019537212210707366,1.552369212731719e-05,0.01041609700769186,0.0026094301138073206,0.9736301898956299,0.0019705710001289845,0.0002689634857233614,0.0006914436817169189,0.0007189894677139819
00027011_002.png,0.1002533957362175,0.026975462213158607,0.1386885643005371,0.03165896609425545,0.37972986698150635,0.0006629927083849907,0.00043866338091902435,0.0003403595765121281,0.20031674206256866,0.4891592860221863,0.14260897040367126,0.2368064522743225,0.01400755811482668,0.02095290645956993,0.00926842913031578
00005493_002.png,0.14218859374523163,0.009676552377641201,0.16536785662174225,0.020938189700245857,0.43292999267578125,0.0034226321149617434,0.0002711781417019665,1.1422519492043648e-05,0.2305062711238861,0.015965240076184273,0.17818285524845123,0.028100386261940002,0.00439588725566864,0.0354064404964447,0.007266928441822529
00009894_000.png,0.012969544157385826,0.0015344169223681092,0.0053272251971066,0.0001376147411065176,0.01430495735257864,0.006003715563565493,0.004903311375528574,8.177360723493621e-05,0.2290683537721634,0.005074020475149155,0.6766637563705444,0.01628311164677143,0.008059082552790642,0.0051196906715631485,0.004671577364206314
00014687_000.png,0.39939871430397034,0.029210930690169334,0.17779918015003204,0.038090478628873825,0.6053094863891602,0.0064953952096402645,0.00166103255469352,9.53016133280471e-05,0.21085137128829956,0.02333916909992695,0.14789722859859467,0.007911624386906624,0.04220550134778023,0.015397260896861553,0.014018896967172623
00008068_007.png,0.01300654374063015,0.001752578536979854,0.06507144868373871,0.19847658276557922,0.04525219649076462,0.0009333408670499921,0.005593486595898867,0.00012560385221149772,0.35551467537879944,0.15456679463386536,0.2421189397573471,0.38775163888931274,0.010461763478815556,0.0802469253540039,0.00978220347315073
00012455_002.png,0.025271348655223846,0.0020845483522862196,0.03652219474315643,0.2998155653476715,0.013199187815189362,0.0056117018684744835,0.005483373533934355,0.00041200302075594664,0.16827768087387085,0.011465391144156456,0.6400892734527588,0.043059442192316055,0.005846243351697922,0.042394720017910004,0.00804221723228693
00015224_002.png,0.38069602847099304,0.09279830753803253,0.02416696958243847,0.017889300361275673,0.04920220375061035,0.014056132175028324,0.004633244592696428,0.0010544720571488142,0.09915030002593994,0.004199301823973656,0.37405502796173096,0.0120115140452981,0.0031602643430233,0.015220285393297672,0.01274659764021635
00021364_002.png,0.1562386304140091,0.03885273262858391,0.11153062433004379,0.016223033890128136,0.09248020499944687,0.0026395884342491627,0.016809217631816864,0.0006674556061625481,0.33837324380874634,0.06648300588130951,0.27541670203208923,0.043297890573740005,0.018320295959711075,0.1063661277294159,0.00741429440677166
00010888_003.png,0.2587141990661621,0.0024580855388194323,0.023104919120669365,0.0009254311444237828,0.03747091069817543,0.0028936860617250204,0.033642228692770004,0.0006951794493943453,0.1803642362356186,0.019832676276564598,0.35102686285972595,0.09766735881567001,0.016946731135249138,0.016336258500814438,0.005213889759033918
00017196_000.png,0.020212724804878235,0.05323426052927971,0.008646765723824501,0.0016327339690178633,0.016486210748553276,0.001949552446603775,0.01451636478304863,0.0009783705463632941,0.06400690227746964,0.003783803666010499,0.7119575142860413,0.026164481416344643,0.008893851190805435,0.01087434496730566,0.0010061167413368821
00026967_003.png,0.31613868474960327,0.010181044228374958,0.12631958723068237,0.004816362634301186,0.204858660697937,0.001481475424952805,0.005427115596830845,0.0006782480049878359,0.24833260476589203,0.06436197459697723,0.2864357829093933,0.026637449860572815,0.0985013097524643,0.025221971794962883,0.04791305586695671
00014719_006.png,0.14550116658210754,0.0132986418902874,0.026906922459602356,0.052235525101423264,0.3217889666557312,0.020810198038816452,0.0277081485837698,0.0022429812233895063,0.12556378543376923,0.017268134281039238,0.3021877408027649,0.03183755278587341,0.03108004666864872,0.02013656310737133,0.02689405344426632
00015112_007.png,0.06872305274009705,0.008166002109646797,0.09160679578781128,0.008831329643726349,0.51334148645401,0.015798864886164665,0.010972097516059875,0.0036098011769354343,0.10430918633937836,0.8789907097816467,0.09403000771999359,0.3751653730869293,0.04330631345510483,0.01894170232117176,0.28459909558296204
00001958_000.png,0.03373131528496742,0.002603683155030012,0.12056584656238556,0.020453140139579773,0.14878256618976593,0.01032326091080904,0.022045793011784554,0.0013093705056235194,0.21156828105449677,0.05815646052360535,0.3765875995159149,0.1997276395559311,0.07616852223873138,0.02848544530570507,0.039461053907871246
00023313_010.png,0.09368423372507095,0.0011150025529786944,0.02544582448899746,0.0011708177626132965,0.2969702482223511,0.08020687103271484,0.019044965505599976,0.00083440903108567,0.07311901450157166,0.2784140408039093,0.2443397045135498,0.11517427861690521,0.304638534784317,0.005932593252509832,0.14402566850185394
00014470_008.png,0.003295979229733348,0.0001836332376115024,0.005184570327401161,0.002255595987662673,0.0018722455715760589,0.0002610048686619848,0.001034705201163888,0.00015117407019715756,0.027731794863939285,0.0027323176618665457,0.9339116215705872,0.010491357184946537,0.0010177016956731677,0.004953076131641865,0.003060284536331892
00000324_013.png,0.18655537068843842,0.0018162134801968932,0.036829788237810135,0.03498213365674019,0.0158136785030365,0.00784433912485838,0.016998810693621635,0.0006747883162461221,0.0971323549747467,0.009478507563471794,0.5355411171913147,0.015486393123865128,0.019817830994725227,0.013798505067825317,0.02179623953998089
00008341_007.png,0.03978303447365761,0.024389708414673805,0.09908685833215714,0.04520266503095627,0.344891756772995,0.0019458504393696785,0.036835361272096634,5.227893416304141e-05,0.3852815628051758,0.1173551082611084,0.2187790870666504,0.14500047266483307,0.10836353152990341,0.08039233833551407,0.028885547071695328
00001019_006.png,0.028447339311242104,0.004384086932986975,0.007180446293205023,0.0002944659790955484,0.014926528558135033,0.13673487305641174,0.017366541549563408,0.005228025838732719,0.11530216783285141,0.005015628878027201,0.5864609479904175,0.03727739304304123,0.024775486439466476,0.00423884904012084,0.01111543457955122
00002010_001.png,0.13726799190044403,0.00026800690102390945,0.0059820846654474735,0.00029442948289215565,0.0068261753767728806,0.04071114957332611,0.02545412816107273,0.0003925829369109124,0.10853642970323563,0.003998164087533951,0.6092270612716675,0.039186298847198486,0.011794560588896275,0.00760600296780467,0.006141744088381529
00012322_008.png,0.2715311646461487,0.01978684589266777,0.05273326113820076,0.027199212461709976,0.14446686208248138,0.0009450646466575563,0.005578502081334591,0.0001483099185861647,0.1770925670862198,0.020695574581623077,0.38938260078430176,0.029300004243850708,0.02065063640475273,0.02100936695933342,0.004255340434610844
00020497_000.png,0.0019543783273547888,0.00034060090547427535,0.003501574508845806,8.339442138094455e-05,0.003118457505479455,0.0006013032398186624,0.00203058123588562,1.0996139280905481e-05,0.19937624037265778,0.0021719196811318398,0.7604050040245056,0.013172842562198639,0.005464076530188322,0.0024876738898456097,0.0010645503643900156
00004624_000.png,0.0020760786719620228,0.0005610820953734219,0.0004348026996012777,1.030843941407511e-05,0.00045274055446498096,0.00015932321548461914,5.096797758596949e-05,3.13254349748604e-05,0.009996567852795124,0.002276688115671277,0.9637391567230225,0.0017829649150371552,8.992682705866173e-05,0.0009260631632059813,0.0008737705647945404
00024163_007.png,0.018887504935264587,0.0003288381267338991,0.008494984358549118,0.0001906435063574463,0.0059590572491288185,0.005242777056992054,0.0049471622332930565,0.00021812929480802268,0.14358259737491608,0.004751561209559441,0.7397578358650208,0.021202025935053825,0.00660646241158247,0.00928264856338501,0.0015001526335254312
00021086_009.png,0.19482770562171936,0.013283739797770977,0.17002029716968536,0.0076304590329527855,0.49783384799957275,0.0031866871286183596,0.013798823580145836,0.0001039504204527475,0.46124452352523804,0.06792740523815155,0.1253185272216797,0.0952625498175621,0.09692693501710892,0.11890558153390884,0.03664495795965195
00005709_000.png,0.0027756562922149897,0.0015161486808210611,0.0013109934516251087,2.8078260584152304e-05,0.003700645174831152,0.0025525896344333887,0.002527500968426466,2.7947680791839957e-05,0.021266622468829155,0.0014729019021615386,0.9178068041801453,0.014626745134592056,0.0032066048588603735,0.0010174904018640518,0.00029130562325008214
00017110_016.png,0.13037770986557007,0.0010504593374207616,0.011515463702380657,0.001214499119669199,0.04223891720175743,0.2437676340341568,0.010109399445354939,0.0011069107567891479,0.04392734915018082,0.06635358929634094,0.18227726221084595,0.05149325355887413,0.030659768730401993,0.004547275137156248,0.5962542295455933
00001496_001.png,0.004843379836529493,0.00022425464703701437,0.002074666554108262,6.112689152359962e-05,0.001015524030663073,0.0003116388979833573,0.0017049527959898114,0.0004010417324025184,0.014783407561480999,0.0033478480763733387,0.9499000310897827,0.00589282251894474,0.0010450842091813684,0.002461794763803482,0.0004595086502376944
00008439_000.png,0.06760858744382858,0.007218233309686184,0.010575087741017342,0.001063899020664394,0.018234774470329285,0.01659695990383625,0.022090574726462364,0.000630924419965595,0.0422406829893589,0.026976419612765312,0.5827218294143677,0.22565026581287384,0.012349114753305912,0.016012918204069138,0.005414698272943497
00000143_003.png,0.05558227747678757,0.003661608323454857,0.012557844631373882,0.0004478884511627257,0.018117297440767288,0.06324833631515503,0.03826342895627022,0.0036436249502003193,0.17355957627296448,0.009363972581923008,0.5762488842010498,0.03467050939798355,0.021408211439847946,0.01042883936315775,0.00254401215352118
00001101_017.png,0.007187466137111187,1.6307960322592407e-05,0.002571600489318371,9.925357153406367e-05,0.002902198350057006,0.0001639037363929674,0.0006879956927150488,0.00027820144896395504,0.053635887801647186,0.00671275332570076,0.8989330530166626,0.007524206768721342,0.0015948275104165077,0.002256592968478799,0.003103019669651985
00010888_005.png,0.7530574798583984,0.009577742777764797,0.016062144190073013,0.002710876287892461,0.07792974263429642,0.0020080627873539925,0.00946207344532013,0.0023306955117732286,0.08123594522476196,0.01134673785418272,0.28600433468818665,0.017651714384555817,0.006588104646652937,0.01160937175154686,0.0017142905853688717
00010406_008.png,0.13140711188316345,0.0009581822087056935,0.02639155089855194,0.03980241343379021,0.016132274642586708,0.0014844381948933005,0.00407626386731863,0.0001840360346250236,0.08277333527803421,0.005892459768801928,0.6620798110961914,0.021738596260547638,0.002823180751875043,0.011279950849711895,0.006315277423709631
00021174_001.png,0.01391039602458477,0.0020896669011563063,0.008660980500280857,0.00018980047025252134,0.002242774236947298,0.0002820808731485158,0.0020985754672437906,0.00022274231014307588,0.1574331372976303,0.0115473298355937,0.7450380325317383,0.00795834232121706,0.001471312833018601,0.008051564916968346,0.0018011265201494098
00018543_009.png,0.018171709030866623,0.005625131074339151,0.007674001157283783,0.00048478689859621227,0.007991702295839787,0.0074333385564386845,0.003731266362592578,7.732013909844682e-05,0.15270018577575684,0.003126679453998804,0.7657516598701477,0.02344009093940258,0.014427883550524712,0.005213483702391386,0.0024798891972750425
00017227_005.png,0.23942512273788452,0.0023343150969594717,0.015201187692582607,0.006941638421267271,0.11681236326694489,0.06365129351615906,0.006389837246388197,0.001359528279863298,0.08162928372621536,0.014918229542672634,0.22404272854328156,0.017149634659290314,0.02380053699016571,0.007880758494138718,0.6048312187194824
00021488_002.png,0.10745995491743088,0.003817496122792363,0.03435301035642624,0.0028480372857302427,0.018156034871935844,0.005599135532975197,0.007228988688439131,0.0008414090843871236,0.0782170295715332,0.15766827762126923,0.574941098690033,0.0653478279709816,0.04835500195622444,0.011504428461194038,0.007578833494335413
00001886_000.png,0.08778616786003113,0.0022890118416398764,0.023105746135115623,0.0034663244150578976,0.01294778287410736,0.010870683938264847,0.007961399853229523,0.0008103908039629459,0.12970736622810364,0.011972046457231045,0.6584621667861938,0.0317220464348793,0.0051669832319021225,0.016398608684539795,0.01582465134561062
00011355_028.png,0.06367260962724686,0.0007699919515289366,0.02677346207201481,0.0007190181640908122,0.10118286311626434,0.013907237909734249,0.007973305881023407,0.00014342171198222786,0.0724715068936348,0.10833064466714859,0.42901676893234253,0.07458249479532242,0.15074650943279266,0.00182642275467515,0.10225072503089905
00007697_000.png,0.2751876413822174,0.004472299478948116,0.009137609973549843,0.0007535711047239602,0.02654905803501606,0.006817326415330172,0.04500462859869003,0.0020428358111530542,0.04061778262257576,0.012748440727591515,0.6109634637832642,0.03861125931143761,0.013128874823451042,0.009028172120451927,0.0027618203312158585
00029197_000.png,0.004687777254730463,3.169452611473389e-05,0.0030581336468458176,1.6246087398030795e-05,0.0015279381768777966,0.0015532337129116058,0.0017619963036850095,4.952356903231703e-06,0.14874973893165588,0.001517584314569831,0.8218012452125549,0.007175879552960396,0.003198284888640046,0.0009353389614261687,0.0033618591260164976
00004671_008.png,0.14752115309238434,0.00025148826534859836,0.015600759536027908,0.006536065135151148,0.007908900268375874,0.001784539083018899,0.0007151458412408829,0.00014493519847746938,0.05121009051799774,0.0036305526737123728,0.7702475786209106,0.005143540445715189,0.0007104766555130482,0.01075738575309515,0.002210936276242137
00020947_001.png,0.11884202808141708,0.00037188761052675545,0.021211525425314903,0.0028090067207813263,0.012558680027723312,0.004999249707907438,0.011059834621846676,0.000693867914378643,0.0662464126944542,0.01884417235851288,0.7089567184448242,0.03434539586305618,0.014308924786746502,0.015103167854249477,0.007320328149944544
